32018
28823	1	0.519265506816
28824	1	0.999878507512
28825	1	0.830106957363
28826	1	0.941240196647
28827	1	0.95513544218
28828	1	0.963640792659
28829	1	0.902678227733
28830	1	0.96604008569
28831	1	0.923050194309
28832	1	0.971356408924
28833	1	0.970302296274
28834	1	0.954616769164
28835	1	0.947906069793
28836	1	0.943687148935
28837	1	0.947001869193
28838	1	0.962706686419
28839	1	0.938839628801
28840	1	0.991902719788
28841	1	0.968514157881
28842	1	0.880283067528
28843	1	0.853415606297
28844	1	0.935135998358
28845	1	0.869563606593
28846	1	0.921612291294
28847	1	0.907975647326
28848	1	0.904005024896
28849	1	0.869774721927
28850	1	0.937168025789
28851	1	0.906736899099
28852	1	0.976821550896
28853	1	0.948511562226
28854	1	0.941645865277
28855	1	0.954824236355
28856	1	0.921479420056
28857	1	0.860565189523
28858	1	0.918008569144
28859	1	0.974981526581
28860	1	0.973253984079
28861	1	0.941658289997
28862	1	0.966499041456
28863	1	0.969405148996
28864	1	0.91996683341
28865	1	0.97469955651
28866	1	0.932727406083
28867	1	0.892292313062
28868	1	0.973539615146
28869	1	0.933758933075
28870	1	0.965821184939
28871	1	0.970078194499
28872	1	0.91664063208
28873	1	0.954764166824
28874	1	0.937911626962
28875	1	0.950725903366
28876	1	0.951991940692
28877	1	0.88506564708
28878	1	0.92211464641
28879	1	0.981964234031
28880	1	0.924192476892
28881	1	0.946725684061
28882	1	0.956698185827
28883	1	0.903952648891
28884	1	0.907692758943
28885	1	0.943044629797
28886	1	0.901721807463
28887	1	0.972858592122
28888	1	0.983521128209
28889	1	0.92464197305
28890	1	0.886176112376
28891	1	0.856677486767
28892	1	0.981149086035
28893	1	0.982154424836
28894	1	0.908917146485
28895	1	0.962443006277
28896	1	0.985797381417
28897	1	0.895684391538
28898	1	0.895684391538
28899	1	0.884376744463
28900	1	0.896052856237
28901	1	0.946116686788
28902	1	0.960912512969
28903	1	0.964475439479
28904	1	0.910582716137
28905	1	0.910566474812
28906	1	0.931550775854
28907	1	0.954642884366
28908	1	0.920161626349
28909	1	0.891765793151
28910	1	0.925407025271
28911	1	0.917068741322
28912	1	0.961960111034
28913	1	0.977199555073
28914	1	0.909112498963
28915	1	0.912896215466
28916	1	0.937357050205
28917	1	0.918154324327
28918	1	0.920604380251
28919	1	0.927981976934
28920	1	0.877464678674
28921	1	0.905938606041
28922	1	0.91699321622
28923	1	0.948009081703
28924	1	0.994925049175
28925	1	0.900318941617
28926	1	0.938717541155
28927	1	0.950550820412
28928	1	0.921645871064
28929	1	0.94879286396
28930	1	0.925808035344
28931	1	0.866418814319
28932	1	0.857861834681
28933	1	0.867283442371
28934	1	0.896784289615
28935	1	0.902899969723
28936	1	0.878817795885
28937	1	0.887047646643
28938	1	0.865690578953
28939	1	0.926327090855
28940	1	0.964450283593
28941	1	0.959986060666
28942	1	0.91465264085
28943	1	0.869093631864
28944	1	0.969632021221
28945	1	0.969182097717
28946	1	0.892126011865
28947	1	0.869140719352
28948	1	0.956861264557
28949	1	0.90451057703
28950	1	0.966933253114
28951	1	0.924808465736
28952	1	0.888739726884
28953	1	0.892763662582
28954	1	0.953993437739
28955	1	0.904904527872
28956	1	0.97440921565
28957	1	0.975896437897
28958	1	0.914191578106
28959	1	0.982151554677
28960	1	0.93297939732
28961	1	0.976739615053
28962	1	0.991053081974
28963	1	0.960834967167
28964	1	0.9165725346
28965	1	0.92316574376
28966	1	0.908795182665
28967	1	0.98657280894
28968	1	0.986718332309
28969	1	0.986718332309
28970	1	0.987613134608
28971	1	0.929198349273
28972	1	0.939741568773
28973	1	0.926465614409
28974	1	0.906705293434
28975	1	0.92838905913
28976	1	0.874915198565
28977	1	0.860955681535
28978	1	0.924137569619
28979	1	0.918049785107
28980	1	0.92255860575
28981	1	0.912693375683
28982	1	0.868181434079
28983	1	0.868391081541
28984	1	0.801638640921
28985	1	0.978973694371
28986	1	0.911323609695
28987	1	0.919599041418
28988	1	0.923684904266
28989	1	0.983533878152
28990	1	0.981160692298
28991	1	0.887470843066
28992	1	0.865817989785
28993	1	0.896283040101
28994	1	0.986253721944
28995	1	0.869764976881
28996	1	0.905931085992
28997	1	0.972805663376
28998	1	0.972805663376
28999	1	0.894449978944
29000	1	0.996844212645
29001	1	0.843546080064
29002	1	0.916021767839
29003	1	0.928051952319
29004	1	0.969281120639
29005	1	0.981849141745
29006	1	0.90372099346
29007	1	0.966200324052
29008	1	0.972210138897
29009	1	0.982220073019
29010	1	0.986331708463
29011	1	0.868172155706
29012	1	0.914499997862
29013	1	0.943738904276
29014	1	0.95364040397
29015	1	0.95600843174
29016	1	0.870676779762
29017	1	0.95364040397
29018	1	0.985671499737
29019	1	0.918785354461
29020	1	0.986630131043
29021	1	0.909055311094
29022	1	0.853590726609
29023	1	0.908505330362
29024	1	0.934633360752
29025	1	0.899681699278
29026	1	0.887783791769
29027	1	0.870922858658
29028	1	0.895551185463
29029	1	0.92738640366
29030	1	0.9521486363
29031	1	0.908662421705
29032	1	0.913525423485
29033	1	0.932556344841
29034	1	0.854474205843
29035	1	0.898176511134
29036	1	0.958318344551
29037	1	0.93938607889
29038	1	0.86264776523
29039	1	0.824497922964
29040	1	0.834645729052
29041	1	0.854269018488
29042	1	0.838933928256
29043	1	0.93740623591
29044	1	0.914993995379
29045	1	0.909786712804
29046	1	0.832441871254
29047	1	0.938180319168
29048	1	0.920002380429
29049	1	0.879918284504
29050	1	0.956736082326
29051	1	0.986360298647
29052	1	0.96162903892
29053	1	0.901282727457
29054	1	0.980229010074
29055	1	0.910449709698
29056	1	0.888453716249
29057	1	0.995346307027
29058	1	0.95585391447
29059	1	0.913261162698
29060	1	0.981851255143
29061	1	0.979724362701
29062	1	0.942860083448
29063	1	0.960579767342
29064	1	0.917866537474
29065	1	0.805003030798
29066	1	0.830597054824
29067	1	0.876233854678
29068	1	0.836552664932
29069	1	0.837069514986
29070	1	0.843106417967
29071	1	0.874078115771
29072	1	0.84600925419
29073	1	0.83410685728
29074	1	0.992416549874
29075	1	0.995679979638
29076	1	0.859737069743
29077	1	0.968212983592
29078	1	0.956435541529
29079	1	0.90998130855
29080	1	0.888810233729
29081	1	0.977481950151
29082	1	0.995744353364
29083	1	0.87375291677
29084	1	0.979275107939
29085	1	0.886003193989
29086	1	0.895286462495
29087	1	0.989521699107
29088	1	0.991617284915
29089	1	0.815341287713
29090	1	0.987885034958
29091	1	0.97447019345
29092	1	0.97643211127
29093	1	0.957646028538
29094	1	0.979481244358
29095	1	0.970930193435
29096	1	0.963859930769
29097	1	0.908079056544
29098	1	0.992425659903
29099	1	0.901155238185
29100	1	0.842790158173
29101	1	0.871756726546
29102	1	0.903322474966
29103	1	0.81114085461
29104	1	0.988618991799
29105	1	0.93797618223
29106	1	0.930881806948
29107	1	0.923063141162
29108	1	0.922010613397
29109	1	0.986961197875
29110	1	0.846908270866
29111	1	0.924070470343
29112	1	0.989554043251
29113	1	0.878344301599
29114	1	0.978477996357
29115	1	0.971541157306
29116	1	0.984018551929
29117	1	0.894614414983
29118	1	0.974409166475
29119	1	0.845075252364
29120	1	0.925000741534
29121	1	0.900211648184
29122	1	0.959307912606
29123	1	0.939815166137
29124	1	0.98296966494
29125	1	0.973459875717
29126	1	0.971218656683
29127	1	0.845984796486
29128	1	0.920756287882
29129	1	0.895825833091
29130	1	0.916921690095
29131	1	0.888394235398
29132	1	0.920489633834
29133	1	0.891233732602
29134	1	0.981208913655
29135	1	0.884848306984
29136	1	0.947599528144
29137	1	0.95586174697
29138	1	0.894123056906
29139	1	0.894254599554
29140	1	0.866947648159
29141	1	0.857673759033
29142	1	0.863420953535
29143	1	0.927939551928
29144	1	0.833694450366
29145	1	0.974134179338
29146	1	0.908820869454
29147	1	0.919493956019
29148	1	0.949366772001
29149	1	0.89335958742
29150	1	0.906916836012
29151	1	0.980682630426
29152	1	0.965024165938
29153	1	0.980976697602
29154	1	0.983829437757
29155	1	0.863585948239
29156	1	0.981924315972
29157	1	0.901603053116
29158	1	0.976440935662
29159	1	0.97402870821
29160	1	0.935601006459
29161	1	0.775670414025
29162	1	0.851961977693
29163	1	0.977816529875
29164	1	0.971894263237
29165	1	0.973544347911
29166	1	0.97174089194
29167	1	0.8617679037
29168	1	0.860721270361
29169	1	0.921805309027
29170	1	0.912858313133
29171	1	0.920992854409
29172	1	0.83645490483
29173	1	0.920037037062
29174	1	0.905978014338
29175	1	0.980389608803
29176	1	0.910268900525
29177	1	0.883908966084
29178	1	0.911126760274
29179	1	0.832093792607
29180	1	0.971647351509
29181	1	0.941266690768
29182	1	0.882037512192
29183	1	0.889914803654
29184	1	0.886527973956
29185	1	0.891651603105
29186	1	0.940600399185
29187	1	0.873772376992
29188	1	0.848352932473
29189	1	0.846395179402
29190	1	0.942721201407
29191	1	0.935223060346
29192	1	0.952351456337
29193	1	0.91311265683
29194	1	0.927756140575
29195	1	0.981013213468
29196	1	0.977400371406
29197	1	0.873147073679
29198	1	0.889249702116
29199	1	0.903783777998
29200	1	0.861668638871
29201	1	0.932471715801
29202	1	0.918440969483
29203	1	0.972463492919
29204	1	0.874159297491
29205	1	0.899759715449
29206	1	0.924524153429
29207	1	0.97657346157
29208	1	0.988486249936
29209	1	0.981452784204
29210	1	0.859253128457
29211	1	0.983115527688
29212	1	0.908352560212
29213	1	0.861785145489
29214	1	0.939660729284
29215	1	0.886926909613
29216	1	0.921308239823
29217	1	0.976720400937
29218	1	0.982912961886
29219	1	0.98027581167
29220	1	0.956796183449
29221	1	0.913496268011
29222	1	0.911186188556
29223	1	0.973108626044
29224	1	0.973948759792
29225	1	0.989403382341
29226	1	0.884395366774
29227	1	0.92195115554
29228	1	0.852296010612
29229	1	0.917701491743
29230	1	0.920490895501
29231	1	0.909424096665
29232	1	0.980485269313
29233	1	0.97677979608
29234	1	0.863420953535
29235	1	0.955954376923
29236	1	0.921093279981
29237	1	0.911731315598
29238	1	0.923071529029
29239	1	0.979699709825
29240	1	0.986620299849
29241	1	0.985003313153
29242	1	0.968099919554
29243	1	0.912982245816
29244	1	0.839075490749
29245	1	0.93486768154
29246	1	0.997900708173
29247	1	0.940343112923
29248	1	0.954311460032
29249	1	0.910562753759
29250	1	0.884625568799
29251	1	0.892189302961
29252	1	0.855300837348
29253	1	0.946068542252
29254	1	0.906763692955
29255	1	0.905572184101
29256	1	0.864451909881
29257	1	0.883012071362
29258	1	0.986034848126
29259	1	0.696263574006
29260	1	0.905924601244
29261	1	0.867215113827
29262	1	0.999931408347
29263	1	0.999900560393
29264	1	0.994712729525
29265	1	0.896998226703
29266	1	0.98248056192
29267	1	0.872925254759
29268	1	0.717188446238
29269	1	0.999161475136
29270	1	0.870411039597
29271	1	0.917279631683
29272	1	0.998032388258
29273	1	0.999931402478
29274	1	0.908104111533
29275	1	0.871617368962
29276	1	0.841757005071
29277	1	0.884551800729
29278	1	0.872593347392
29279	1	0.945539410554
29280	1	0.927472083773
29281	1	0.951209562227
29282	1	0.88566816065
29283	1	0.982635234889
29284	1	0.889556291747
29285	1	0.999705755321
29286	1	0.944466048414
29287	1	0.841649767227
29288	1	0.851536344923
29289	1	0.997523244945
29290	1	0.997523244945
29291	1	0.914871294536
29292	1	0.919308299693
29293	1	0.866829626504
29294	1	0.847262660534
29295	1	0.990805925651
29296	1	0.985630672018
29297	1	0.969810430287
29298	1	0.944643110554
29299	1	0.954054412743
29300	1	0.997462683135
29301	1	0.999931408347
29302	1	0.999931408347
29303	1	0.890339099775
29304	1	0.948499586639
29305	1	0.916050902941
29306	1	0.897750941903
29307	1	0.989349152123
29308	1	0.953982728589
29309	1	0.989349152123
29310	1	0.934944749148
29311	1	0.983227044144
29312	1	0.880196116831
29313	1	0.973043578976
29314	1	0.726445567279
29315	1	0.902693682708
29316	1	0.905557318187
29317	1	0.951061674479
29318	1	0.98426993708
29319	1	0.9184815785
29320	1	0.93333618689
29321	1	0.917991333747
29322	1	0.927709714275
29323	1	0.925592095558
29324	1	0.907666440147
29325	1	0.896660283285
29326	1	0.956110060981
29327	1	0.906477605903
29328	1	0.893627815354
29329	1	0.844314837385
29330	1	0.886749418084
29331	1	0.936232898401
29332	1	0.893520182038
29333	1	0.95402177318
29334	1	0.914102039519
29335	1	0.891328728237
29336	1	0.880053271632
29337	1	0.872432259217
29338	1	0.842300943013
29339	1	0.915704429567
29340	1	0.888403352439
29341	1	0.907581511135
29342	1	0.890551368578
29343	1	0.912353537295
29344	1	0.881947541473
29345	1	0.928440290595
29346	1	0.891120007113
29347	1	0.885409740544
29348	1	0.92482786155
29349	1	0.847209414606
29350	1	0.944488031898
29351	1	0.971663235022
29352	1	0.8816102216
29353	1	0.917637639611
29354	1	0.900770215407
29355	1	0.924084517447
29356	1	0.93825928995
29357	1	0.865469599677
29358	1	0.885768292459
29359	1	0.986783366674
29360	1	0.937532881074
29361	1	0.907359734089
29362	1	0.894715220099
29363	1	0.918614122336
29364	1	0.950527237616
29365	1	0.897420083409
29366	1	0.870554766799
29367	1	0.903546812572
29368	1	0.908717567577
29369	1	0.963827057873
29370	1	0.910299161482
29371	1	0.904663471284
29372	1	0.914331401507
29373	1	0.865649706888
29374	1	0.895015657871
29375	1	0.974364280829
29376	1	0.906965869235
29377	1	0.956400483376
29378	1	0.933695614956
29379	1	0.891912253793
29380	1	0.950637550459
29381	1	0.906488297478
29382	1	0.968875202125
29383	1	0.967840184056
29384	1	0.96977951133
29385	1	0.870371185439
29386	1	0.905365602538
29387	1	0.914793048773
29388	1	0.948168010448
29389	1	0.959390182557
29390	1	0.93975091039
29391	1	0.97150832005
29392	1	0.938706003011
29393	1	0.921533827643
29394	1	0.965224968705
29395	1	0.930122297299
29396	1	0.97913109249
29397	1	0.975566607894
29398	1	0.977392676894
29399	1	0.929540542247
29400	1	0.960442489493
29401	1	0.925276510932
29402	1	0.927768643512
29403	1	0.913772538626
29404	1	0.923084358549
29405	1	0.976829780818
29406	1	0.965408237471
29407	1	0.929777150671
29408	1	0.925140308079
29409	1	0.981596099265
29410	1	0.972144928217
29411	1	0.968150874717
29412	1	0.970898869403
29413	1	0.967240572944
29414	1	0.923589812471
29415	1	0.934577761226
29416	1	0.846988246444
29417	1	0.940958193407
29418	1	0.868265238549
29419	1	0.950576420488
29420	1	0.899584457787
29421	1	0.97153589441
29422	1	0.971096222681
29423	1	0.888892795277
29424	1	0.913594168882
29425	1	0.911936343023
29426	1	0.93801398979
29427	1	0.976018004739
29428	1	0.965376443637
29429	1	0.964964598206
29430	1	0.946469724023
29431	1	0.941025789637
29432	1	0.955372991888
29433	1	0.939567621523
29434	1	0.97489231125
29435	1	0.956650122899
29436	1	0.910657695963
29437	1	0.918322368982
29438	1	0.914217094578
29439	1	0.909259881807
29440	1	0.960500807677
29441	1	0.976506486616
29442	1	0.937392357742
29443	1	0.974477457577
29444	1	0.973863270693
29445	1	0.972944368075
29446	1	0.992564207603
29447	1	0.975590997488
29448	1	0.993425680103
29449	1	0.950531761676
29450	1	0.904386172582
29451	1	0.911712492389
29452	1	0.89221572868
29453	1	0.883780194627
29454	1	0.892275148974
29455	1	0.943407545875
29456	1	0.922218405952
29457	1	0.910048194126
29458	1	0.80341680315
29459	1	0.890291252528
29460	1	0.971914197332
29461	1	0.956404046226
29462	1	0.829931615756
29463	1	0.920421774906
29464	1	0.963081668802
29465	1	0.925139229251
29466	1	0.931864862358
29467	1	0.916655811894
29468	1	0.984054476784
29469	1	0.988884340086
29470	1	0.982808723483
29471	1	0.989973329581
29472	1	0.926989602972
29473	1	0.923364338048
29474	1	0.982025557805
29475	1	0.906233250222
29476	1	0.858162883765
29477	1	0.911762140526
29478	1	0.977969050416
29479	1	0.987792119823
29480	1	0.883794458011
29481	1	0.867348189957
29482	1	0.894670594643
29483	1	0.906463281746
29484	1	0.909805351229
29485	1	0.936929402184
29486	1	0.939606294026
29487	1	0.933624591114
29488	1	0.95116733519
29489	1	0.96740460884
29490	1	0.974562867204
29491	1	0.961290629756
29492	1	0.962664543289
29493	1	0.955161192137
29494	1	0.903107853271
29495	1	0.929430256176
29496	1	0.899049476263
29497	1	0.992416237783
29498	1	0.988567235556
29499	1	0.91340279568
29500	1	0.911434796928
29501	1	0.968809958721
29502	1	0.828126194724
29503	1	0.913791366476
29504	1	0.915124451442
29505	1	0.930110626345
29506	1	0.9876824054
29507	1	0.985841233923
29508	1	0.992339621334
29509	1	0.99979716267
29510	1	0.938594645764
29511	1	0.975586908428
29512	1	0.965428088646
29513	1	0.964867234502
29514	1	0.94508689692
29515	1	0.951987855435
29516	1	0.928021756013
29517	1	0.950008531376
29518	1	0.948367072178
29519	1	0.907016735727
29520	1	0.869071617269
29521	1	0.89247798248
29522	1	0.877299431109
29523	1	0.978454351659
29524	1	0.957385696888
29525	1	0.942767845824
29526	1	0.849002094054
29527	1	0.984344096985
29528	1	0.968227530428
29529	1	0.974711698574
29530	1	0.96264684981
29531	1	0.944460912634
29532	1	0.908184457992
29533	1	0.949806749577
29534	1	0.9424368522
29535	1	0.873973711418
29536	1	0.935670534247
29537	1	0.97328695028
29538	1	0.944286175524
29539	1	0.967178363213
29540	1	0.874972270184
29541	1	0.896243250148
29542	1	0.896487111822
29543	1	0.864187084913
29544	1	0.866398793182
29545	1	0.961966712516
29546	1	0.898664359279
29547	1	0.904928648957
29548	1	0.893305547237
29549	1	0.952683705795
29550	1	0.97612755126
29551	1	0.971631232425
29552	1	0.987346582681
29553	1	0.987875416738
29554	1	0.984954108138
29555	1	0.993128021687
29556	1	0.945060171367
29557	1	0.924766786674
29558	1	0.95392524871
29559	1	0.955854965517
29560	1	0.917413896094
29561	1	0.901336322332
29562	1	0.935279205074
29563	1	0.90548737522
29564	1	0.89183735276
29565	1	0.894769698763
29566	1	0.889544449422
29567	1	0.955134645041
29568	1	0.877981288597
29569	1	0.949681058694
29570	1	0.904625537876
29571	1	0.880907146565
29572	1	0.916897081123
29573	1	0.989137437243
29574	1	0.989137437243
29575	1	0.986187481486
29576	1	0.913575160762
29577	1	0.866233669483
29578	1	0.909744864198
29579	1	0.949462259307
29580	1	0.933938835887
29581	1	0.911705121219
29582	1	0.958228696692
29583	1	0.964073892178
29584	1	0.955532580317
29585	1	0.894465151096
29586	1	0.950295013576
29587	1	0.950250643414
29588	1	0.941387705675
29589	1	0.903520109977
29590	1	0.865888777501
29591	1	0.971319268579
29592	1	0.927692465222
29593	1	0.901458069602
29594	1	0.895882296149
29595	1	0.87749414688
29596	1	0.918440447146
29597	1	0.906930836189
29598	1	0.968574705557
29599	1	0.973769084146
29600	1	0.917551423816
29601	1	0.917551423816
29602	1	0.961518702434
29603	1	0.94799942805
29604	1	0.923667527477
29605	1	0.862704922043
29606	1	0.909345867579
29607	1	0.967325981469
29608	1	0.920364490229
29609	1	0.912262572146
29610	1	0.905443453754
29611	1	0.899542200522
29612	1	0.892841280374
29613	1	0.887913399471
29614	1	0.930661185473
29615	1	0.87789121794
29616	1	0.915424895122
29617	1	0.899996738727
29618	1	0.96216425961
29619	1	0.877619378722
29620	1	0.856253365642
29621	1	0.934884647227
29622	1	0.897194910626
29623	1	0.889512042066
29624	1	0.949274019509
29625	1	0.887852859452
29626	1	0.90877778239
29627	1	0.941843445515
29628	1	0.929686104665
29629	1	0.889027876353
29630	1	0.906551624371
29631	1	0.91567325326
29632	1	0.915775815746
29633	1	0.967294774523
29634	1	0.928178635756
29635	1	0.930810925069
29636	1	0.919127269442
29637	1	0.884230948244
29638	1	0.866785234111
29639	1	0.919489832886
29640	1	0.874112776944
29641	1	0.919542674834
29642	1	0.964031738453
29643	1	0.872278518852
29644	1	0.936033885878
29645	1	0.969326786844
29646	1	0.922708304546
29647	1	0.91861394044
29648	1	0.87760998919
29649	1	0.903645297278
29650	1	0.902010076774
29651	1	0.961611376713
29652	1	0.880115306927
29653	1	0.87924610583
29654	1	0.933230385172
29655	1	0.911866830249
29656	1	0.915834099501
29657	1	0.863015086415
29658	1	0.919566792013
29659	1	0.899331701099
29660	1	0.959910076798
29661	1	0.868139259455
29662	1	0.899343835527
29663	1	0.929602763665
29664	1	0.883801516563
29665	1	0.97752369163
29666	1	0.872734546251
29667	1	0.859028362549
29668	1	0.911780864821
29669	1	0.926433817926
29670	1	0.897694799809
29671	1	0.935431714077
29672	1	0.945769011513
29673	1	0.894783851129
29674	1	0.916576157747
29675	1	0.860964406494
29676	1	0.92749647082
29677	1	0.938097082617
29678	1	0.936550483964
29679	1	0.872002566993
29680	1	0.872325492034
29681	1	0.901253524447
29682	1	0.930111610153
29683	1	0.915936020696
29684	1	0.898624298893
29685	1	0.904959188275
29686	1	0.872475078287
29687	1	0.910183102856
29688	1	0.986506614668
29689	1	0.880972116059
29690	1	0.893536619459
29691	1	0.91086948548
29692	1	0.957582721028
29693	1	0.918955548517
29694	1	0.874220899903
29695	1	0.889158851865
29696	1	0.858360203901
29697	1	0.89933692287
29698	1	0.937306749848
29699	1	0.891962636265
29700	1	0.939436546403
29701	1	0.923013292253
29702	1	0.924125408122
29703	1	0.918486894004
29704	1	0.899377012976
29705	1	0.95568926989
29706	1	0.890390817058
29707	1	0.972823160431
29708	1	0.921461830802
29709	1	0.90563947525
29710	1	0.942194049016
29711	1	0.94630356451
29712	1	0.870868830335
29713	1	0.941981520545
29714	1	0.935319226879
29715	1	0.912820107233
29716	1	0.904103886437
29717	1	0.953566174479
29718	1	0.981596212325
29719	1	0.942735800701
29720	1	0.871434938524
29721	1	0.942682227038
29722	1	0.915053215514
29723	1	0.905537581245
29724	1	0.941437170887
29725	1	0.952907172433
29726	1	0.970287571107
29727	1	0.972152723995
29728	1	0.943555866049
29729	1	0.906367078151
29730	1	0.971430887593
29731	1	0.915645825082
29732	1	0.919726075925
29733	1	0.88395463992
29734	1	0.933998712528
29735	1	0.921948932113
29736	1	0.886454658662
29737	1	0.896155933443
29738	1	0.955535145972
29739	1	0.87814061026
29740	1	0.862867441864
29741	1	0.884704435629
29742	1	0.911547967555
29743	1	0.922095544482
29744	1	0.893952327534
29745	1	0.902414255832
29746	1	0.980656851707
29747	1	0.981225587836
29748	2	2.58970794677e-09
29749	2	2.58970794677e-09
29750	2	2.58970794677e-09
29751	2	2.58970794677e-09
29752	2	2.58970794677e-09
29753	2	2.58970794677e-09
29754	2	2.58970794677e-09
29755	2	2.58970794677e-09
29756	2	2.58970794677e-09
29757	2	2.58970794677e-09
29758	2	2.58970794677e-09
29759	2	2.58970794677e-09
29760	2	0.00040506407781
29761	2	2.05237592613e-11
29762	2	4.31131350813e-08
29763	2	2.58970794677e-09
29764	2	2.58970794677e-09
29765	2	2.58970794677e-09
29766	2	2.58970794677e-09
29767	2	2.04179212387e-09
29768	2	2.44696636861e-21
29769	2	2.59245244958e-24
29770	2	0.00180265973057
29771	2	9.66970797574e-11
29772	2	2.2918021714e-15
29773	2	1.0271144743e-14
29774	2	0.00180265973057
29775	2	4.07981745598e-06
29776	2	4.52406876846e-104
29777	2	1.93219521264e-07
29778	2	8.61114162649e-05
29779	2	9.15067712022e-09
29780	2	4.07981745598e-06
29781	2	0.00180265973057
29782	2	1.93219521264e-07
29783	2	5.79951622976e-26
29784	2	8.61114162649e-05
29785	2	4.31131350813e-08
29786	2	1.92204830999e-05
29787	2	4.07981745598e-06
29788	2	1.93219521264e-07
29789	2	4.07981745598e-06
29790	2	8.61114162649e-05
29791	2	4.07981745598e-06
29792	2	2.58970794677e-09
29793	2	3.27464847794e-37
29794	2	6.95037504437e-38
29795	2	6.50964591221e-32
29796	2	2.2918021714e-15
29797	2	1.08537285755e-16
29798	2	5.14020910969e-18
29799	2	2.05237592613e-11
29800	2	1.93219521264e-07
29801	2	4.31131350813e-08
29802	2	5.45991997707e-22
29803	2	8.61114162649e-05
29804	2	1.92204830999e-05
29805	2	4.33366244753e-10
29806	2	9.66970797574e-11
29807	2	1.93219521264e-07
29808	2	1.93219521264e-07
29809	2	0.00040506407781
29810	2	4.31131350813e-08
29811	2	1.92204830999e-05
29812	2	0.00040506407781
29813	2	1.93219521264e-07
29814	2	9.15067712022e-09
29815	2	4.60320771344e-14
29816	2	6.95037504437e-38
29817	2	0.00180265973057
29818	2	4.33366244753e-10
29819	2	2.2918021714e-15
29820	2	1.15885695239e-22
29821	2	2.04179212387e-09
29822	2	1.92204830999e-05
29823	2	1.09099896858e-18
29824	2	4.31131350813e-08
29825	2	2.50014420238e-68
29826	2	2.21592000013e-60
29827	2	0.00180265973057
29828	2	0.00821825564009
29829	2	1.92204830999e-05
29830	2	0.00821825564009
29831	2	9.1034474896e-07
29832	2	2.58970794677e-09
29833	2	0.00180265973057
29834	2	1.93219521264e-07
29835	2	4.57946969119e-12
29836	2	4.07981745598e-06
29837	2	2.05237592613e-11
29838	2	4.57946969119e-12
29839	2	9.1034474896e-07
29840	2	4.33366244753e-10
29841	2	2.58970794677e-09
29842	2	2.58970794677e-09
29843	2	2.58970794677e-09
29844	2	2.58970794677e-09
29845	2	2.58970794677e-09
29846	2	2.58970794677e-09
29847	2	2.58970794677e-09
29848	2	2.58970794677e-09
29849	2	2.58970794677e-09
29850	2	2.58970794677e-09
29851	2	2.58970794677e-09
29852	2	2.58970794677e-09
29853	2	9.1034474896e-07
29854	2	2.58970794677e-09
29855	2	2.58970794677e-09
29856	2	2.58970794677e-09
29857	2	2.58970794677e-09
29858	2	2.58970794677e-09
29859	2	2.58970794677e-09
29860	2	2.58970794677e-09
29861	2	2.58970794677e-09
29862	2	2.58970794677e-09
29863	2	2.58970794677e-09
29864	2	2.58970794677e-09
29865	2	0.0125946712114
29866	2	0.00821825564009
29867	2	0.00180265973057
29868	2	0.0322217899153
29869	2	2.04179212387e-09
29870	2	9.1034474896e-07
29871	2	1.23093556894e-26
29872	2	4.31131350813e-08
29873	2	4.07981745598e-06
29874	2	0.00821825564009
29875	2	1.93219521264e-07
29876	2	0.00180265973057
29877	2	2.05237592613e-11
29878	2	8.61114162649e-05
29879	2	2.76082565235e-29
29880	2	4.60320771344e-14
29881	2	1.15885695239e-22
29882	2	3.27464847794e-37
29883	2	1.0271144743e-14
29884	2	2.04179212387e-09
29885	2	2.16878758861e-13
29886	2	9.66970797574e-11
29887	2	4.07981745598e-06
29888	2	2.05237592613e-11
29889	2	4.07981745598e-06
29890	2	2.59916285002e-25
29891	2	4.07981745598e-06
29892	2	5.45991997707e-22
29893	2	6.1602346995e-30
29894	2	4.60320771344e-14
29895	2	1.92204830999e-05
29896	2	5.48822187883e-24
29897	2	9.71983163173e-13
29898	2	8.61114162649e-05
29899	2	4.07981745598e-06
29900	2	0.00040506407781
29901	2	8.61114162649e-05
29902	2	1.93219521264e-07
29903	2	1.93219521264e-07
29904	2	7.87606083726e-09
29905	2	0.00180265973057
29906	2	9.15067712022e-09
29907	2	9.1034474896e-07
29908	2	2.58970794677e-09
29909	2	2.58970794677e-09
29910	2	2.58970794677e-09
29911	2	4.31131350813e-08
29912	2	2.58970794677e-09
29913	2	2.58970794677e-09
29914	2	2.58970794677e-09
29915	2	2.58970794677e-09
29916	2	0.00180265973057
29917	2	0.00180265973057
29918	2	2.58970794677e-09
29919	2	0.0322217899153
29920	2	2.58970794677e-09
29921	2	2.58970794677e-09
29922	2	2.58970794677e-09
29923	2	0.00040506407781
29924	2	2.58970794677e-09
29925	2	8.61114162649e-05
29926	2	2.58970794677e-09
29927	2	6.95037504437e-38
29928	2	4.07981745598e-06
29929	2	2.05237592613e-11
29930	2	9.3013272892e-54
29931	2	4.31131350813e-08
29932	2	1.15885695239e-22
29933	2	0.00180265973057
29934	2	4.07981745598e-06
29935	2	4.31131350813e-08
29936	2	0.00040506407781
29937	2	2.16878758861e-13
29938	2	2.2918021714e-15
29939	2	9.71983163173e-13
29940	2	0.00040506407781
29941	2	9.1034474896e-07
29942	2	9.66970797574e-11
29943	2	0.00180265973057
