28424	1	0.959742084543
26160	1	0.873394780865
5470	1	0.967515962185
26211	1	0.946469108726
26256	1	0.976001044811
26205	1	0.937301453417
11531	1	0.832782366912
24381	1	0.914296102965
22871	1	0.918873922888
5822	1	0.856150597715
5519	1	0.98678228942
5456	1	0.976644243281
7255	1	0.850532394514
15282	1	0.928959622046
12405	1	0.957911513248
26322	1	0.950486438024
30549	2	4.07981745598e-06
19905	1	0.894922763188
5490	1	0.921206573189
4748	1	0.949222139349
26130	1	0.841987461328
26129	1	0.87557928602
25914	1	0.922561392339
15363	1	0.931095210385
15408	1	0.932202568889
15275	1	0.922815592808
1424	1	0.917563226053
8220	1	0.618152803898
8843	1	0.872211382793
20579	1	0.710687998311
6167	1	0.909109230275
13114	1	0.966640261554
28407	1	0.913845217388
21489	1	0.775361363961
14054	1	0.837685686681
21690	1	0.904563356679
19162	1	0.91539269967
8288	1	0.868533345702
17315	1	0.984315806669
17337	1	0.888068230083
26923	1	0.955890936312
26873	1	0.868190019487
25940	1	0.838977545179
17343	1	0.983635194247
19436	1	0.896776014124
24358	1	0.909922670096
22939	1	0.983889918008
12216	1	0.961934725742
8302	1	0.929244569345
9311	1	0.89665552645
7222	1	0.903929126881
23417	1	0.809423828934
25899	1	0.97630409656
6896	1	0.932164715326
30136	2	9.15067712022e-09
25695	1	0.973948161044
20368	1	0.955989769548
4035	1	0.874026434748
11843	1	0.933345697516
11509	1	0.988792737049
902	1	0.880108000174
3886	1	0.961101270406
12027	1	0.959727874742
3843	1	0.948200548658
3880	1	0.895499778114
12066	1	0.922099397041
5586	1	0.929940844968
24335	1	0.959119041703
9300	1	0.824272938787
8309	1	0.858275352281
22830	1	0.916967185665
26900	1	0.933978898772
21628	1	0.897739925862
23555	1	0.941920556368
23554	1	0.929218674428
4038	1	0.828938675773
4044	1	0.945416452294
11496	1	0.852024493812
977	1	0.907456140344
6107	1	0.887070040951
30278	2	1.93219521264e-07
1240	1	0.911177053282
4350	1	0.940832849032
10808	1	0.836514332633
23467	1	0.786857915865
13633	1	0.938032543282
27018	1	0.972920561195
18032	1	0.984337168728
18065	1	0.959295089247
19885	1	0.891153623677
3819	1	0.999783943841
28267	1	0.908512777713
22532	1	0.816844902641
10134	1	0.972857913527
13695	1	0.633384022707
8558	1	0.878233119968
10112	1	0.938953631825
10109	1	0.957953790813
30973	2	9.15067712022e-09
23366	1	0.851048384301
24859	1	0.933268387602
13936	1	0.942684299699
13935	1	0.945493568991
13915	1	0.976458559481
30666	2	2.58970794677e-09
26331	1	0.858406242895
28679	1	0.898188504012
21683	1	0.999931408347
4594	1	0.874017812416
13126	1	0.877563601233
7644	1	0.960533246893
14057	1	0.888652994707
10030	1	0.974470338434
7215	1	0.863908356893
13081	1	0.818070054424
13090	1	0.994594080566
7692	1	0.959327453527
13066	1	0.982332719783
1914	1	0.995811583168
28794	1	0.999718905211
3393	1	0.999931408347
30254	2	2.05237592613e-11
28773	1	0.616603308362
22093	1	0.568927680067
10840	1	0.890799941005
7308	1	0.871995622994
1689	1	0.870255528768
2782	1	0.884094503048
4570	1	0.868160753916
2847	1	0.896803073728
5476	1	0.924477560389
20102	1	0.916683135344
28366	1	0.777674657855
5556	1	0.880767861175
4554	1	0.914496140076
14882	1	0.990360980272
20566	1	0.825249063293
29275	1	0.871617368962
13113	1	0.884266710365
29270	1	0.870411039597
13136	1	0.942848659368
103	1	0.976071396007
22984	1	0.997031075957
1199	1	0.976071396007
9334	1	0.880189011985
1193	1	0.870464504908
14996	1	0.892150762998
4058	1	0.907752974962
15277	1	0.960511606015
2080	1	0.949545270373
15368	1	0.941215260111
8326	1	0.990998918451
15410	1	0.950603769925
4728	1	0.904961020415
26171	1	0.901064421065
26185	1	0.873212387634
26906	1	0.843426481298
30734	2	4.31131350813e-08
25898	1	0.986875786971
11903	1	0.836393370121
25928	1	0.988573290871
20351	1	0.892481093756
12673	1	0.855853375582
26282	1	0.862124522533
30772	2	2.58970794677e-09
28443	1	0.875912777211
74	1	0.881128124924
12031	1	0.915474486626
27050	1	0.964206740697
31916	2	4.33366244753e-10
27376	1	0.923352409082
9336	1	0.97716052511
13627	1	0.865186657699
3838	1	0.918682497734
3881	1	0.944134266791
3837	1	0.925651836646
7257	1	0.992953458034
8552	1	0.910964665848
23296	1	0.999886669585
4571	1	0.568572841309
7200	1	0.828311852765
7201	1	0.880068779588
17928	1	0.930383714539
31260	2	9.1034474896e-07
3775	1	0.886274570082
28495	1	0.876330967685
22531	1	0.79459387041
1110	1	0.937073876792
15326	1	0.947206383423
4072	1	0.849039844387
15	1	0.935248015042
20413	1	0.914597870617
17924	1	0.816208710871
8620	1	0.98223440497
8788	1	0.999855547944
28470	1	0.990930605296
7281	1	0.91623961052
23303	1	0.902983502788
27700	1	0.890740814726
22522	1	0.725807230769
8802	1	0.842532863327
8561	1	0.781905534385
8753	1	0.868573058411
29249	1	0.910562753759
17376	1	0.917282579559
28674	1	0.853961735498
24043	1	0.829758090032
24864	1	0.903845133703
1171	1	0.920406636908
27781	1	0.779123208836
18730	1	0.887711572727
5322	1	0.999819730183
31390	2	0.00040506407781
2007	1	0.98504799551
11323	1	0.984640714598
27481	1	0.982385171304
26189	1	0.871108594606
31594	2	2.58970794677e-09
20332	1	0.913965541995
20331	1	0.903954509984
20304	1	0.968728665634
4744	1	0.849563951806
20327	1	0.941442808569
5565	1	0.893976404635
15319	1	0.955621301614
20100	1	0.851186980354
5380	1	0.780175077776
10845	1	0.892728237598
29920	2	2.58970794677e-09
19414	1	0.954836300038
30643	2	2.58970794677e-09
13879	1	0.894300367536
31145	2	0.0322217899153
7694	1	0.908817960722
7691	1	0.944392836059
17527	1	0.959347430428
17545	1	0.92364921128
17541	1	0.979115953523
8270	1	0.999829973576
10835	1	0.974205112126
52	1	0.946805981723
9305	1	0.959736020659
12055	1	0.924482946142
9330	1	0.948919256692
12866	1	0.98260011655
12088	1	0.976085717143
12862	1	0.94865035408
28263	1	0.977616830515
31512	2	1.09099896858e-18
31667	2	1.09099896858e-18
27068	1	0.748409443546
13634	1	0.905751200655
4021	1	0.847492894227
14875	1	0.898412431864
23616	1	0.925690258921
10075	1	0.924638211665
4734	1	0.945955695701
4723	1	0.944111094225
25911	1	0.780677897577
5576	1	0.884722830329
1602	1	0.860800428629
4492	1	0.841191610171
4579	1	0.843516844069
4518	1	0.807624163592
27713	1	0.837381492088
23035	1	0.972816403405
27443	1	0.955768530867
26868	1	0.867625479274
30288	2	1.93219521264e-07
12687	1	0.945439667441
26867	1	0.841138923961
15284	1	0.975012487226
19167	1	0.909874669618
11765	1	0.975863776809
8223	1	0.998619090677
7645	1	0.885918546032
13064	1	0.956833320617
29279	1	0.945539410554
13080	1	0.858991841859
23582	1	0.877924150922
1272	1	0.899894889981
1271	1	0.894537403401
15182	1	0.881672456195
26157	1	0.907074195715
4757	1	0.917408759592
369	1	0.906878507212
370	1	0.909346775719
2677	1	0.9639465844
17346	1	0.988255889002
2433	1	0.982771339562
25924	1	0.915926073503
371	1	0.909346775719
17314	1	0.926467144626
23568	1	0.94758846326
24346	1	0.884319671386
1720	1	0.98461176261
11835	1	0.984464618676
12210	1	0.904978250918
23698	1	0.913895364668
30689	2	0.00180265973057
8815	1	0.983921623233
18788	1	0.976342965723
694	1	0.962960622667
18816	1	0.990910082507
18775	1	0.881998320324
3809	1	0.900249195414
10131	1	0.98349395756
28301	1	0.984647516653
29938	2	2.2918021714e-15
18637	1	0.861239191159
24806	1	0.961589525081
19472	1	0.967040962742
5501	1	0.946971582896
20106	1	0.897862522727
8224	1	0.969979405139
23434	1	0.852544990949
2213	1	0.936549068374
23444	1	0.81841182897
18655	1	0.955126035684
28670	1	0.876376074171
5212	1	0.851328819799
30652	2	9.15067712022e-09
1857	1	0.975205737861
4361	1	0.981345074523
21784	1	0.890799716296
422	1	0.898086846583
27023	1	0.964612412005
8578	1	0.881779687326
24180	1	0.897250895282
6189	1	0.89969398463
22074	1	0.838084800896
16808	1	0.999697859686
29827	2	0.00180265973057
30849	2	9.1034474896e-07
2600	1	0.933692024636
30212	2	0.0950041625042
4771	1	0.965734948443
4768	1	0.960316871754
4770	1	0.887324579169
4740	1	0.875260931537
276	1	0.97110800512
17369	1	0.985494147529
5578	1	0.988483095616
5483	1	0.901371594799
5580	1	0.986408178289
31331	2	0.00180265973057
31664	2	4.07981745598e-06
13121	1	0.916139026849
29887	2	4.07981745598e-06
14049	1	0.942409584913
14068	1	0.999705755321
30187	2	2.58970794677e-09
20570	1	0.991871301489
11890	1	0.967241066155
14046	1	0.863819148183
5357	1	0.898885388732
26351	1	0.995799389736
1385	1	0.882376434888
2482	1	0.891093483987
5217	1	0.868311785824
21625	1	0.974925501375
18630	1	0.905160406383
23036	1	0.867591312341
18675	1	0.845805137133
21508	1	0.826520946822
30013	2	4.57946969119e-12
13102	1	0.833182860923
8277	1	0.999118258293
30200	2	8.61114162649e-05
30470	2	4.60320771344e-14
10135	1	0.987087790871
28275	1	0.797227336707
530	1	0.931226641642
19163	1	0.908108448554
10330	1	0.902021548487
5595	1	0.886443776928
31652	2	0.0322217899153
29297	1	0.969810430287
29245	1	0.93486768154
30428	2	2.05237592613e-11
11631	1	0.902756717487
23269	1	0.913185073373
12626	1	0.900625958714
8310	1	0.958688472707
29502	1	0.828126194724
27080	1	0.94678530862
12065	1	0.964235056732
8333	1	0.953010520979
15030	1	0.821602879093
19506	1	0.829319977534
19492	1	0.915071171189
30430	2	8.61114162649e-05
19570	1	0.895169565082
30442	2	2.58970794677e-09
30203	2	2.58970794677e-09
9317	1	0.932027539281
30671	2	2.58970794677e-09
24861	1	0.932056278174
4773	1	0.909514251081
9297	1	0.950900021299
12277	1	0.882651139679
18859	1	0.972193916137
27052	1	0.97748978303
200	1	0.981667661896
201	1	0.997383444619
202	1	0.947754466232
22963	1	0.899434404613
22942	1	0.918612151195
31923	2	2.16878758861e-13
12037	1	0.976527249598
25701	1	0.892618834691
25706	1	0.882153964639
6987	1	0.856839218323
25698	1	0.86761650074
731	1	0.99291396241
30768	2	2.58970794677e-09
806	1	0.884394459226
24874	1	0.977706860712
30170	2	1.92204830999e-05
17914	1	0.869314441242
15378	1	0.957070277434
11477	1	0.82274736859
3033	1	0.969389588537
10032	1	0.874352986259
19445	1	0.90824513012
5286	1	0.890697089063
11325	1	0.9491756236
13890	1	0.893816912373
30990	2	2.58970794677e-09
26907	1	0.84321215101
31168	2	1.93219521264e-07
5305	1	0.99709977835
26168	1	0.860109534054
21632	1	0.990148232012
17251	1	0.951140159259
31807	2	1.15288090835e-20
24366	1	0.912975909837
14076	1	0.938767386741
31354	2	4.52406876846e-104
21497	1	0.808239978709
21520	1	0.815350216657
7674	1	0.927983384699
17321	1	0.927142789529
18101	1	0.884883592663
20409	1	0.756034742687
4010	1	0.91441533109
11806	1	0.966274390529
4020	1	0.956703746545
4015	1	0.944077905653
11640	1	0.789699872708
7207	1	0.926055168853
18711	1	0.985802337653
21614	1	0.841773306081
12280	1	0.933392818763
19857	1	0.866693393728
25655	1	0.896322641466
25639	1	0.911520220939
4702	1	0.987393684512
17421	1	0.983951574243
11486	1	0.85538134661
15340	1	0.9330240557
17420	1	0.986526761708
19178	1	0.90348167958
4509	1	0.999931408347
11626	1	0.77612755263
7270	1	0.830329495891
7271	1	0.892789910546
7267	1	0.760897485505
23581	1	0.945943891034
11775	1	0.978665162628
15357	1	0.961978352015
11797	1	0.969630882115
30400	2	8.61114162649e-05
17910	1	0.862598212345
4029	1	0.889887772915
1694	1	0.887430231127
17950	1	0.926180539787
7289	1	0.947532354939
23283	1	0.937988484981
13133	1	0.819795589112
11630	1	0.906012176077
509	1	0.91382405907
12217	1	0.932057561033
1604	1	0.869332998927
512	1	0.913884721243
22961	1	0.955584928167
1599	1	0.869554112829
507	1	0.871668274931
9303	1	0.894689352569
12279	1	0.88410848752
8360	1	0.915257724631
16	1	0.905451272715
5562	1	0.86098028454
18059	1	0.821159284435
10340	1	0.901775882986
31656	2	0.00180265973057
23288	1	0.850340621368
27478	1	0.98537818274
23316	1	0.851452990559
22994	1	0.940240170901
22507	1	0.819592004723
18786	1	0.888626438914
462	1	0.91458803126
27077	1	0.949419516899
30209	2	8.61114162649e-05
3862	1	0.880662746217
13720	1	0.962397983414
12062	1	0.908274535482
9329	1	0.921988207187
13646	1	0.961111871575
9323	1	0.9360788103
19943	1	0.925091370975
30384	2	9.1034474896e-07
13869	1	0.885258488738
1340	1	0.908270154832
25956	1	0.871815722937
2368	1	0.99051795264
26276	1	0.977740759176
18111	1	0.906217168482
25893	1	0.988955281116
18778	1	0.922266096459
22529	1	0.925783783464
3885	1	0.950729964587
30644	2	4.60320771344e-14
3815	1	0.945790548493
18806	1	0.836542614061
22493	1	0.831526311087
5276	1	0.874280503708
5283	1	0.930554707192
27839	1	0.861645932031
13893	1	0.94115446887
23478	1	0.806641716737
13885	1	0.876710664077
23511	1	0.897545361033
1129	1	0.850886923359
17869	1	0.903509065785
21768	1	0.829181310983
21748	1	0.952303926583
23515	1	0.936871492659
23492	1	0.885211614928
11273	1	0.965759478998
21767	1	0.87574012148
19410	1	0.902342233619
198	1	0.937070544646
19461	1	0.922401097856
18696	1	0.908227318411
24836	1	0.856397362168
22827	1	0.882098626854
20118	1	0.871989396668
15354	1	0.950482010738
10087	1	0.967785352275
11482	1	0.939811172263
2091	1	0.883465534012
21657	1	0.985402233305
8294	1	0.688390768542
11633	1	0.456079229266
7664	1	0.987504930172
26634	1	0.958244077263
27408	1	0.79815135123
7665	1	0.94571131427
27391	1	0.914339127816
19208	1	0.901260892032
19148	1	0.858570417857
15321	1	0.903660783161
5471	1	0.970171370959
5526	1	0.951312501252
15395	1	0.87735111638
28373	1	0.915034306991
30446	2	0.00180265973057
22845	1	0.924507055656
28405	1	0.940541515707
137	1	0.90902837597
12863	1	0.958102333737
22955	1	0.955368874426
8323	1	0.951055690072
1231	1	0.908583234354
22956	1	0.96749269906
12695	1	0.937877343522
26133	1	0.792242312476
21524	1	0.906108900276
8817	1	0.989614631254
7648	1	0.997607065436
13086	1	0.990504404601
30794	2	2.58970794677e-09
1321	1	0.904967039563
8344	1	0.901067934826
9380	1	0.949759960111
22948	1	0.915791111827
22949	1	0.939043828627
8317	1	0.908045761913
12221	1	0.952137612219
18112	1	0.841805822537
17430	1	0.994212197257
30142	2	4.07981745598e-06
4026	1	0.929864675443
11480	1	0.882721797155
7259	1	0.99264422388
23285	1	0.997722308998
30662	2	2.58970794677e-09
18725	1	0.928593488061
28689	1	0.898001639312
26899	1	0.984198333049
8799	1	0.999705755321
8632	1	0.939865846434
11499	1	0.906459258713
4017	1	0.874119333459
11483	1	0.937592664678
19152	1	0.910446477534
22855	1	0.83240999118
2562	1	0.915322302236
15324	1	0.853197060355
1835	1	0.915322302236
26631	1	0.853478824242
20552	1	0.914922573366
30176	2	2.58970794677e-09
17938	1	0.985229448002
21661	1	0.99973743098
21496	1	0.888090444771
21755	1	0.875485350965
5249	1	0.970094441129
31086	2	3.29162286216e-39
19479	1	0.974351595124
8594	1	0.750384949899
28440	1	0.962019282091
27014	1	0.951278456398
27096	1	0.934804891204
8537	1	0.886196080834
24797	1	0.871572752504
2300	1	0.905389743323
13917	1	0.845569539769
30646	2	0.00040506407781
3085	1	0.916243808069
5363	1	0.926495380035
21781	1	0.899090394289
11311	1	0.932972581369
11300	1	0.971862970171
2173	1	0.969507975913
26226	1	0.988194384885
28486	1	0.858955369618
23022	1	0.966942208476
23025	1	0.977841738567
8747	1	0.996179236095
27403	1	0.945504573702
23021	1	0.986816309409
13930	1	0.881710972115
11285	1	0.916182472623
2751	1	0.902478665558
26339	1	0.859687951967
31004	2	0.0950041625042
23351	1	0.917507710302
11307	1	0.970035949944
21654	1	0.999921025027
7630	1	0.991250122683
2006	1	0.98504799551
8836	1	0.882438069321
14053	1	0.882490795089
20554	1	0.967661770614
14070	1	0.915357867145
21673	1	0.999705755321
3089	1	0.988973587495
24817	1	0.977340009436
22102	1	0.920021336443
6209	1	0.990096541482
8258	1	0.927918894575
22103	1	0.909497924625
22069	1	0.92521911588
22068	1	0.886574226455
29794	2	6.95037504437e-38
22863	1	0.846743520545
27428	1	0.899282448933
2634	1	0.998425365883
5528	1	0.992114535331
28428	1	0.947239717356
23275	1	0.954429276734
17542	1	0.937753020802
27731	1	0.926526917414
27369	1	0.933654501297
8846	1	0.827377419018
11862	1	0.795279791215
21510	1	0.925773035957
30031	2	6.1602346995e-30
17253	1	0.933998542147
13125	1	0.919118018708
6169	1	0.897282351482
13063	1	0.855842402937
19920	1	0.982154908926
19530	1	0.932666059387
19532	1	0.865752494824
18098	1	0.894534813439
513	1	0.951405595823
12080	1	0.949078219895
23576	1	0.976719404724
12018	1	0.928818493485
22991	1	0.891487437653
22987	1	0.928336078012
12229	1	0.903219867377
18792	1	0.90598916234
3850	1	0.921205564962
27452	1	0.929646785994
8784	1	0.743544979105
30069	2	1.08537285755e-16
3849	1	0.928198895505
8628	1	0.935201856903
23664	1	0.985559862262
5839	1	0.905967159812
23692	1	0.879012658659
23691	1	0.878512941696
17402	1	0.966846118037
11512	1	0.918933048908
8638	1	0.925347613744
600	1	0.914268168901
18714	1	0.849457559213
7197	1	0.856668378148
18662	1	0.840817592458
7196	1	0.868085289728
20412	1	0.946069762203
30435	2	4.31131350813e-08
23413	1	0.882787109932
13883	1	0.847449662533
23436	1	0.769104618134
30383	2	0.0950041625042
30540	2	2.58970794677e-09
11264	1	0.953818043166
2703	1	0.930287265514
21758	1	0.919231991868
11349	1	0.917304962391
11328	1	0.906859509843
19440	1	0.865195425781
11259	1	0.897173258917
30974	2	4.07981745598e-06
5387	1	0.922067662102
1880	1	0.984834620537
28815	1	0.987585723766
22133	1	0.92413507364
6196	1	0.746682525283
10795	1	0.789773474649
5588	1	0.963290726238
5568	1	0.920381269268
1470	1	0.981607920546
20419	1	0.959825370137
31217	2	9.12704857066e-08
26664	1	0.95737366186
17530	1	0.843852350526
22878	1	0.887224907787
23573	1	0.929422348308
4717	1	0.882454791742
22831	1	0.86675783649
6901	1	0.943694001808
20125	1	0.916382392095
9304	1	0.948645263101
23697	1	0.981157491893
26628	1	0.991340812144
18041	1	0.856247416277
8213	1	0.998222955671
13052	1	0.988223551934
6214	1	0.723676801479
6193	1	0.729580983682
27056	1	0.931919755473
3861	1	0.918055074709
8516	1	0.893401751155
8517	1	0.844322350846
26307	1	0.904755001367
11767	1	0.961299937571
8831	1	0.893631505028
946	1	0.528281346279
3217	1	0.881052624553
6139	1	0.999900560393
4060	1	0.966105126318
11816	1	0.758233984371
4064	1	0.971521232334
10096	1	0.972447334441
30473	2	4.86430367292e-16
11815	1	0.934609736387
17417	1	0.960823191257
8267	1	0.966641035824
23304	1	0.925070797596
4577	1	0.932706803867
23330	1	0.960965423517
18892	1	0.900947538063
15018	1	0.961805537299
3859	1	0.971573339193
18843	1	0.910158962506
3825	1	0.98646469021
26193	1	0.880337006452
12056	1	0.968895532523
8299	1	0.918281028026
24331	1	0.938093245667
12012	1	0.946345607165
12213	1	0.95640946729
17287	1	0.847926472282
8752	1	0.867454918209
3860	1	0.95174743886
27044	1	0.968041960344
18777	1	0.906411459052
29973	2	2.04179212387e-09
5207	1	0.880131764156
20392	1	0.893459481688
12731	1	0.939096950158
17932	1	0.880759372374
26245	1	0.913038786718
27384	1	0.877378718796
8742	1	0.798189345676
31134	2	1.93219521264e-07
11266	1	0.8745391301
11352	1	0.8745391301
1986	1	0.880105866477
11330	1	0.953016140718
18701	1	0.985283554542
5232	1	0.84968533924
28652	1	0.938961696848
29970	2	4.57946969119e-12
29619	1	0.877619378722
24825	1	0.900083306014
2198	1	0.884717059487
30313	2	2.58970794677e-09
3228	1	0.964915113336
4384	1	0.952089051517
27762	1	0.817073112551
19962	1	0.878293680161
26346	1	0.999355406133
26347	1	0.996058617308
19189	1	0.821157155657
15271	1	0.89003306442
594	1	0.978737416422
26248	1	0.82990263027
28706	1	0.989296264556
